id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
46420,Λούτρινο παιχνίδι σκύλου κόκκαλο - 2,Λούτρινο παιχνίδι σκύλου κόκκαλο - 20x11cm - 550803,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/acffc10442b45cd67b9ff233f76cca37.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46423,Λούτρινο παιχνίδι σκύλου μπάλα με σ,Λούτρινο παιχνίδι σκύλου μπάλα με σχοινί - 34x10cm - 550802,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/19c2033ec5ab242f50bb61f459ce5489.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy με σχοινί, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46426,Λούτρινο παιχνίδι σκύλου μπάλα - 18x9c,Λούτρινο παιχνίδι σκύλου μπάλα - 18x9cm - 550801,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6f424e249f4e650fccbb26360d016cd5.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46429,Λούτρινο παιχνίδι σκύλου με σχοινί ,Λούτρινο παιχνίδι σκύλου με σχοινί - 26x10cm - 550800,in stock,new,2.16 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/20fc70f0c69f8c82ecbe25d220c7446b.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy με σχοινί, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46432,Λούτρινο παιχνίδι σκύλου Donut - 16cm - 550,Λούτρινο παιχνίδι σκύλου Donut - 16cm - 550799,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/e7cc64816945ad9de256942360c174cc.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46435,Λούτρινο παιχνίδι σκύλου - 16x7x8cm - 55079,Λούτρινο παιχνίδι σκύλου - 16x7x8cm - 550798,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2eb4c623b22703ba072479db9428f85d.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46438,Λούτρινο παιχνίδι σκύλου - 10x5cm - 550796,Λούτρινο παιχνίδι σκύλου - 10x5cm - 550796,in stock,new,0.72 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/f20844bf4c99a4a98e7f4b5449ca3723.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46441,Λούτρινο παιχνίδι σκύλου ζωάκι με σ,Λούτρινο παιχνίδι σκύλου ζωάκι με σχοινί - 18x9cm - 550794,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/8401b9de609b6e46815aa2340b9ce8cf.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy με σχοινί, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46444,Υφασμάτινο παιχνίδι σκύλου - 18x6cm - 550,Υφασμάτινο παιχνίδι σκύλου - 18x6cm - 550793,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/b7c84592e9834f3b71d01c5100dfca55.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46447,Λούτρινο παιχνίδι σκύλου - 20x9cm - 550792,Λούτρινο παιχνίδι σκύλου - 20x9cm - 550792,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/40d1c0ebe430dbf1e8b6f470f7983564.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46450,Λούτρινο παιχνίδι σκύλου ζωάκι - 28x6c,Λούτρινο παιχνίδι σκύλου ζωάκι - 28x6cm - 550790,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/2f5b2c35dad7c469f334e2dbb49e3737.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46453,Λούτρινο παιχνίδι σκύλου ζωάκι - 20x11,Λούτρινο παιχνίδι σκύλου ζωάκι - 20x11cm - 550789,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/83e16ba9d441bc6f2d3b127b9cba7178.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46456,Λούτρινο παιχνίδι σκύλου κόκκαλο - 2,Λούτρινο παιχνίδι σκύλου κόκκαλο - 23x13cm - 550788,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/620cc0bdd25754560ee038efcc7368ad.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46459,Υφασμάτινο παιχνίδι σκύλου - 32x20cm - 55,Υφασμάτινο παιχνίδι σκύλου - 32x20cm - 550785,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6f01954fb41be3dd5590a385e226e299.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει. Διαστάσεις: 32x20cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46462,Υφασμάτινο παιχνίδι σκύλου - 550783,Υφασμάτινο παιχνίδι σκύλου - 550783,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/ba7c492ec7e5155320fcea710ac6fba8.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46465,Υφασμάτινο παιχνίδι σκύλου - 550781,Υφασμάτινο παιχνίδι σκύλου - 550781,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/dc940f0c5656384845019ee55f9fa964.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46468,Υφασμάτινο παιχνίδι σκύλου - 20x8cm - 550,Υφασμάτινο παιχνίδι σκύλου - 20x8cm - 550780,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/612f3a11d031562612fb9c53898fbd72.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει. Διαστάσεις: 20x8cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46471,Υφασμάτινο παιχνίδι σκύλου - 35x12cm - 55,Υφασμάτινο παιχνίδι σκύλου - 35x12cm - 550779,in stock,new,2.34 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/cd1d1031494c020582ea12d711cf75fe.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει. Διαστάσεις: 35x12cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46474,Παιχνίδι σκύλου μπάλα με σχοινί - 40x1,Παιχνίδι σκύλου μπάλα με σχοινί - 40x14cm - 550778,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/ffa85bc6532f6fcc4a301f85adea0bc2.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει. Διαστάσεις: 40x14cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46477,Παιχνίδι παραλίας σκύλου - 26cm - 550777,Παιχνίδι παραλίας σκύλου - 26cm - 550777,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/dd70ef3c224121509bcac676b1ae7651.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι παραλίας σκύλου, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό που επιπλέει. Ιδανικό για παιχνίδια ανάκτησης στη παραλία και τη θάλασσα. Διάμετρος: 26cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46483,Λούτρινο παιχνίδι σκύλου ζωάκι - 11x19,Λούτρινο παιχνίδι σκύλου ζωάκι - 11x19cm - 550774,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/08c7648d9b7b2646afd88c725193a84e.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46486,Λούτρινο παιχνίδι σκύλου μπάλα/ζωά�,Λούτρινο παιχνίδι σκύλου μπάλα/ζωάκι - 10x8cm - 550773,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/888e4f788b0ef230692bed5aa7e99037.jpg,OEM,No Color,0.7,"Λούτρινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
46495,Υφασμάτινο παιχνίδι σκύλου - 19cm - 55076,Υφασμάτινο παιχνίδι σκύλου - 19cm - 550768,in stock,new,1.44 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/e45c5f087f7213f7ee77093b8e0c3a0b.jpg,OEM,No Color,0.7,"Υφασμάτινο παιχνίδι σκύλου - Soft Toy, κατασκευασμένο από μαλακό αλλά ιδιαίτερα ανθεκτικό, μη τοξικό υλικό. Θα γίνει το αγαπημένο καθημερινό παιχνίδι που το σκυλάκι σας θα λατρέψει. Διάμετρος: 19cm.",ΣΠΙΤΙ & ΚΑΤΟΙΚΙΔΙΟ>Είδη κατοικιδίων>Παιχνίδια κατοικιδίων
