id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
152308,Παιδικό εκπαιδευτικό πιάνο - 161231,Παιδικό εκπαιδευτικό πιάνο - 161231,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161231.png,OEM,No Color,2.0,"<p>Παιδικό εκπαιδευτικό πιάνο, σε πανέμορφο σχεδιασμό ζωάκι, με πλήκτρα ήχων ζώων και πολλαπλές λειτουργίες, για τους μικρούς λάτρεις της μουσικής.</p><p>Διαστάσεις συσκευασίας: 17.5 x 15 x 5cm<br />Διαστάσεις πιάνου: 17 x 14 x 4.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152333,Παιδικό όχημα - Μπετονιέρα - 677-47A - 1613,Παιδικό όχημα - Μπετονιέρα - 677-47A - 161345,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161335.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 34 x 16 x 27 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152334,Παιδικό όχημα - Εκσκαφέας - 677-44A - 161344,Παιδικό όχημα - Εκσκαφέας - 677-44A - 161344,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161343-161344.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 37 x 18 x 28 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152335,Παιδικό όχημα - Εκσκαφέας - 677-43A - 161343,Παιδικό όχημα - Εκσκαφέας - 677-43A - 161343,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161343-161344.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 30 x 14 x 25 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152336,Παιδικό όχημα - Φορτηγό - 677-30A - 161342,Παιδικό όχημα - Φορτηγό - 677-30A - 161342,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161342-1.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 26 x 14.5 x 15 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152337,Παιδικό όχημα - Εκσκαφέας - 677-26A - 161341,Παιδικό όχημα - Εκσκαφέας - 677-26A - 161341,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161338.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 39 x 22 x 38.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152338,Παιδικό όχημα - Εκσκαφέας - 677-25A - 161340,Παιδικό όχημα - Εκσκαφέας - 677-25A - 161340,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161340.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 37 x 17 x 26 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152339,Παιδικό όχημα - Φαγάνα - 677-24A - 161339,Παιδικό όχημα - Φαγάνα - 677-24A - 161339,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161339.jpg,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 33 x 17.5 x 19.5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152340,Παιδικό όχημα - Εκσκαφέας - 677-23A - 161338,Παιδικό όχημα - Εκσκαφέας - 677-23A - 161338,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161338.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 36 x 18 x 29 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152341,Παιδικό όχημα - Εκσκαφέας - 677-22A - 161337,Παιδικό όχημα - Εκσκαφέας - 677-22A - 161337,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161337.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 32 x 16 x 24 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152342,Παιδικό όχημα - Φορτηγό - 677-61A - 161336,Παιδικό όχημα - Φορτηγό - 677-61A - 161336,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161336.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 31 x 14 x 23 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152343,Παιδικό όχημα - Μπετονιέρα - 677-46A - 1613,Παιδικό όχημα - Μπετονιέρα - 677-46A - 161335,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161335.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 30 x 14 x 23 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
152344,Παιδικό όχημα - Γερανός - 677-50A - 161334,Παιδικό όχημα - Γερανός - 677-50A - 161334,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161334.png,OEM,No Color,2.0,"<p>Παιδικό όχημα με υπέροχο ρεαλιστικό σχεδιασμό, ιδιαίτερες λεπτομέρειες και εξαιρετικά ανθεκτική κατασκευή, για ατελείωτο παιχνίδι! <br />Ιδανικό και για παιχνίδι παραλίας.</p><p>Διαστάσεις: 22 x 10 x 15 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας.<br />Κατάλληλο για παιδιά ηλικίας από 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155185,Σετ όχημα-αυτοκινητόδρομος με αυτο�,Σετ όχημα-αυτοκινητόδρομος με αυτοκίνητα - 660-S47 - 345257,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345258-2.jpg,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε μεγάλο αυτοκινητόδρομο με εκτοξευτή που με το πάτημα ενός μοχλού θα κάνει τα αυτοκινητάκια σου να τρέχουν σε εντυπωσιακές ταχύτητες. Διαθέτει πτυσσόμενη βάση οχημάτων για εύκολο μάζεμα και αποθήκευση. </p><p>Διαστάσεις συσκευασίας: <span class=""ux-textspans"">65 x 24 x 15cm<br />Διαστάσεις οχήματος: 51 x 22 x 12cm<br /></span></p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο στα χρώματα: Μπλε, κόκκινο, κίτρινο</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155188,Σετ όχημα Parking με αυτοκίνητα - 660-S46 - 3,Σετ όχημα Parking με αυτοκίνητα - 660-S46 - 345256,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345256.png,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε αυτοκινητόδρομο, με αυτοκίνητα και αξεσουάρ. <br />Διαθέτει πτυσσόμενα μέρη για εύκολο στήσιμο, μάζεμα και αποθήκευση. </p><p>Διαστάσεις συσκευασίας: 46 x 21 x 12.5cm.<br />Διαστάσεις οχήματος-αυτοκινητόδρομου: 86 x 38 x 18cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155191,Σετ όχημα Parking με αυτοκίνητα - 660-S45 - 3,Σετ όχημα Parking με αυτοκίνητα - 660-S45 - 345255,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345255.png,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε αυτοκινητόδρομο, με αυτοκίνητα και αξεσουάρ. <br />Διαθέτει πτυσσόμενα μέρη για εύκολο στήσιμο, μάζεμα και αποθήκευση. </p><p>Διαστάσεις συσκευασίας: 46 x 21 x 12.5cm.<br />Διαστάσεις οχήματος-αυτοκινητόδρομου: 86 x 38 x 18cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155194,Σετ όχημα Parking με αυτοκίνητα - 660-S44 - 3,Σετ όχημα Parking με αυτοκίνητα - 660-S44 - 345251,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345251.png,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε αυτοκινητόδρομο, με αυτοκίνητα και αξεσουάρ. <br />Διαθέτει πτυσσόμενα μέρη για εύκολο στήσιμο, μάζεμα και αποθήκευση. </p><p>Διαστάσεις συσκευασίας: 46 x 21 x 12.5cm.<br />Διαστάσεις οχήματος-αυτοκινητόδρομου: 86 x 38 x 18cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p> </p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155197,Σετ όχημα Parking με αυτοκίνητα - 660-S43 - 3,Σετ όχημα Parking με αυτοκίνητα - 660-S43 - 345252,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345252.png,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε αυτοκινητόδρομο, με αυτοκίνητα και αξεσουάρ. <br />Διαθέτει πτυσσόμενα μέρη για εύκολο στήσιμο, μάζεμα και αποθήκευση. </p><p>Διαστάσεις συσκευασίας: 46 x 21 x 12.5cm.<br />Διαστάσεις οχήματος-αυτοκινητόδρομου: 86 x 38 x 18cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155200,Παιχνίδι Δεινόσαυρος που μετατρέπε,Παιχνίδι Δεινόσαυρος που μετατρέπεται σε όχημα - HJ788 - 345148,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345148.png,OEM,No Color,2.0,"<p>Παιχνίδι ηλεκτρονικός Δεινόσαυρος με φωτισμό που μετατρέπεται εύκολα σε όχημα, για εντυπωσιακά κόλπα!</p><p>Διαστάσεις συσκευασίας: 21 x 12 x 10cm.<br />Διαστάσεις παιχνιδιού: 23 x 14.5 x 20cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155215,Σετ αυτοκινητάκια - BR072-82 - 8pcs - 345219,Σετ αυτοκινητάκια - BR072-82 - 8pcs - 345219,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345219.png,OEM,No Color,1.0,"<p>Aυτοκινητάκια, σετ 8 τεμαχίων, με διάφορα πολύχρωμα σχέδια και ποικιλία σχεδιασμού, με Pull Back. <br />Ολοκλήρωσε τη συλλογή και ετοιμάσου για συναρπαστικούς αγώνες ταχύτητας!</p><p>Διαστάσεις συσκευασίας: 23 x 22 x 5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155311,Παιχνίδι Parking σε σχεδιασμό δοχείου �,Παιχνίδι Parking σε σχεδιασμό δοχείου λαδιού - SK-122G - 345184,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345184-1.jpg,OEM,No Color,2.0,<p>Παιχνίδι σε εντυπωσιακό σχεδιασμό δοχείου λαδιού αυτοκινήτου που ανοίγει και μεταμορφώνεται σε Parking-αυτοκινητόδρομο.</p><p>Διαστάσεις συσκευασίας: 13.7×6.7×18.5cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155314,Παιχνίδι Parking σε σχεδιασμό μπαταρία,Παιχνίδι Parking σε σχεδιασμό μπαταρίας αυτοκινήτου - SK-121G - 345185,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345185.png,OEM,No Color,2.0,<p>Παιχνίδι σε εντυπωσιακό σχεδιασμό μπαταρίας αυτοκινήτου που ανοίγει και μεταμορφώνεται σε Parking-αυτοκινητόδρομο.</p><p>Διαστάσεις συσκευασίας: 15.5×10.5×10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155335,Ηλεκτρονικό παιχνίδι Διαστημόπλοι�,Ηλεκτρονικό παιχνίδι Διαστημόπλοιο - K05-1 - 345232,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345232.png,OEM,No Color,2.0,"<p>Ηλεκτρονικό παιχνίδι Διαστημόπλοιο με ήχους, εντυπωσιακό φωτισμό και πολλαπλές λειτουργίες, για ένα συναρπαστικό ταξίδι στο διάστημα!</p><p>Διαστάσεις συσκευασίας: 38.5 x 20 x 10cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155338,Ηλεκτρονικό παιχνίδι Διαστημικός σ,Ηλεκτρονικό παιχνίδι Διαστημικός σταθμός - K04-1 - 345233,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345233.png,OEM,No Color,2.0,"<p>Ηλεκτρονικό παιχνίδι Διαστημικός σταθμός με ήχους, εντυπωσιακό φωτισμό και πολλαπλές λειτουργίες, για ένα συναρπαστικό ταξίδι στο διάστημα!</p><p>Διαστάσεις συσκευασίας: 19 x 28 x 16cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155435,Σετ αστυνομικά αυτοκίνητα - XL2212 - 12pcs,Σετ αστυνομικά αυτοκίνητα - XL2212 - 12pcs - 345217,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345217.png,OEM,No Color,2.0,"<p>Σετ αυτοκινητάκια αστυνομίας σε εντυπωσιακά σχέδια, με ιδιαίτερα ανθεκτική κατασκευή, για συναρπαστικές ταχύτητες!</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155438,Σετ αυτοκινητάκια Τζιπ - XL1108 - 8pcs - 3452,Σετ αυτοκινητάκια Τζιπ - XL1108 - 8pcs - 345216,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345216-1.jpg,OEM,No Color,2.0,"<p>Σετ αυτοκινητάκια Τζιπ σε εντυπωσιακά πολύχρωμα σχέδια, με ιδιαίτερα ανθεκτική κατασκευή και Pull Back, για συναρπαστικές ταχύτητες!</p><p>Διαστάσεις συσκευασίας: 25 x 22 x 5.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
155501,Πίστα αυτοκίνητων - Police office - 652-J21 - 345,Πίστα αυτοκίνητων - Police office - 652-J21 - 345178,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345178.png,OEM,No Color,2.0,"<p>Πίστα αυτοκίνητων Αστυνομικός σταθμός με 2 οχήματα, 1 ελικόπτερο και αξεσουάρ.</p><p>Διαστάσεις συσκευασίας: 35 x 22 x 10.5cm.<br />Διαστάσεις παιχνιδιού: 28 x 18.5 x 15cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
156522,Σετ όχημα-αυτοκινητόδρομος με αυτο�,Σετ όχημα-αυτοκινητόδρομος με αυτοκίνητα - 660-S47 - 345258,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/345258-2.jpg,OEM,No Color,2.0,"<p>Σετ όχημα-πάρκινγκ που μετατρέπεται πανεύκολα σε μεγάλο αυτοκινητόδρομο με εκτοξευτή που με το πάτημα ενός μοχλού θα κάνει τα αυτοκινητάκια σου να τρέχουν σε εντυπωσιακές ταχύτητες. Διαθέτει πτυσσόμενη βάση οχημάτων για εύκολο μάζεμα και αποθήκευση. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><b data-stringify-type=""bold"">*Διαθέσιμο στα χρώματα: Μπλε, κόκκινο, κίτρινο</b> -<br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Aυτοκίνητα & πίστες
