id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
54169,Κουρευτική μηχανή - KM-827 - Kemei,Κουρευτική μηχανή - KM-827 - Kemei,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/23828e85c698bb0b364547464b7c17e0.jpg,Kemei,No Color,1.0,"Ξυριστική και Κουρευτική μηχανή – KM-827 της Kemei, με εξαιρετικό εργονομικό design, και ατσάλινη λεπίδα ιδανική για λεπτομερή σχέδια ακριβείας.

Χαρακτηριστικά

Υλικό: χάλυβας άνθρακα
Τάση εισόδου: 5V 1000mA
Ισχύς: 5W
Χωρητικότητα μπαταρίας: 1200mAh
Χρόνος φόρτισης: 3 ώρες
Χρόνος χρήσης: έως 120 λεπτά
Καθαρό βάρος: 168g
Μέγεθος προϊόντος: 15.8 * 4cm
Διαστάσεις συσκευασίας: 10*6,8*20,6
Βάρος συσκευασίας: 445g

Στη συσκευασία περιλαμβάνονται

1 * Κουρευτική μηχανή
1 * Βούρτσα καθαρισμού
1 * Καλώδιο φόρτισης USB
4 * Χτενάκια κοπής 3/6/9/12mm
1 * Εγχειρίδιο οδηγιών",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54172,Κουρευτική μηχανή - KM-700B - Barber - Kemei,Κουρευτική μηχανή - KM-700B - Barber - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/307001.jpg,Kemei,No Color,1.0,"<p>Επαγγελματική Ξυριστική και Κουρευτική μηχανή – KM-700B της Kemei, με εξαιρετικό design, ιδανική για λεπτομερή σχέδια ακριβείας.</p><p>Χαρακτηριστικά <br />Τάση εισόδου: 5V 1000mA <br />Χωρητικότητα μπαταρίας: 1200mAh <br />Χρόνος φόρτισης: 2 ώρες <br />Χρόνος χρήσης: 120 λεπτά <br />Καθαρό βάρος: 202g <br />Μέγεθος προϊόντος: 14 x 4cm <br />Βάρος συσκευασίας: 417g <br />Μέγεθος συσκευασίας: 9,8 x 19,9 x 5,1cm <br /><br />Στη συσκευασία περιλαμβάνονται <br />1 * Κουρευτική μηχανή <br />1 * Βούρτσα καθαρισμού <br />1 * Καλώδιο φόρτισης USB <br />3 * Χτενάκια 1/2/3mm <br />1 * Εγχειρίδιο οδηγιών</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54175,Κουρευτική μηχανή - KM-1627 - Kemei,Κουρευτική μηχανή - KM-1627 - Kemei,in stock,new,24.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/6ecdaa0e56f75fb3cbcce4b622a3501b.jpg,Kemei,No Color,1.0,"Επαγγελματική, επαναφορτιζόμενη ξυριστική-κουρευτική μηχανή και trimmer Kemei KM-1627

Χαρακτηριστικά:

4 οδηγοί διαφορετικου μήκους (0.5mm / 1mm / 1.5mm / 2mm)
Φόρτιση με καλώδιο USB
Ισχυρό μοτέρ και σχεδιασμός χαμηλού θορύβου.
Τάση: 100 – 240V
Ισχύς: 5W
Χρόνος φόρτισης: 8 ώρες
Χρόνος χρήσης: 60 λεπτά
Διαστάσεις: 18.5 x4 εκ.
Η συσκευασία περιλαμβάνει:
– 1 x Μηχανή
– 4 x Κεφαλές (3mm / 6mm / 9mm / 12mm)
– 1 x βουρτσάκι καθαρισμού",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54181,Κουρευτική μηχανή - KM-1255 - Kemei,Κουρευτική μηχανή - KM-1255 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/5549753bef59aff1dd59b878c19f5667.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή – KM-1255 της Kemei, με λεπίδα ακριβείας από ατσάλι και εργονομικό σχεδιασμό για άνετη χρήση. Χρόνος φόρτισης: 7 ώρες.
Χρόνος λειτουργίας: 50 λεπτά.
Μήκος κοπής: 0,5mm-12mm.
Διαστάσεις: 16,5cm * 4cm.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54184,Κουρευτική μηχανή - KM-5021 - Kemei,Κουρευτική μηχανή - KM-5021 - Kemei,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/27a51778cbdd7c449b68fd6f27618961.jpg,Kemei,No Color,1.0,"<p>Επαναφορτιζόμενη Κουρευτική Μηχανή Kemei KM-1629 με ατσάλινη λεπίδα ακριβείας, κατάλληλη για κάθε είδους περιποίηση προσώπου και σώματος.</p><p>Χαρακτηριστικά: <br />Τεχνολογία κοπής 30° Ισχύς: 3W Επαναφορτιζόμενη μπαταρία λιθίου 600mAh Χρόνος φόρτισης: 8 ώρες Χρόνος λειτουργίας: 60 λεπτά 3 χτένες (3mm, 6mm, 9mm) Τάση: 110V-240V Διαστάσεις: 14 x 4 εκ. Το πακέτο περιλαμβάνει: 1 x Κουρευτική μηχανή 3 x Χτενάκια οδηγοί 3, 6, 9mm 1 x Καλώδιο φόρτισης 1 x Βουρτσάκι καθαρισμού 1 x Οδηγίες χρήσης</p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54187,Κουρευτική μηχανή - KM-033 - Kemei,Κουρευτική μηχανή - KM-033 - Kemei,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/35083018236b5e2a7a16c28acf2c94d0.jpg,Kemei,No Color,1.0,"Η επαναφορτιζόμενη κουρευτική μηχανή KEMEI KM-033 είναι ιδανική για κάθε είδους περιποίηση, για επαγγελματική και οικειακή χρήση. Με λεπίδα ακριβείας από ανοξείδωτο ατσάλι.

Χαρακτηριστικά:

Ισχύς: 3W
Λυχνία Led ένδειξης μπαταρίας
Χρόνος χρήσης: 60min
Χρόνος φόρτισης: 8h
Πλενόμενη λεπίδα
Εργονομική αντιολισθητική κατασκευή
3 χτενάκια-οδηγοί για μήκη κοπής 5, 8 & 10 mm
Τεχνολογία μειωμένου θορύβου
Διαστάσεις: 15.5*4cm
Τροφοδοσία: 220-240V, 50/60Hz
Περιλαμβάνονται βουρτσάκι καθαρισμού και λαδάκι λίπανσης",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54190,Κουρευτική μηχανή - KM-1505 - Kemei,Κουρευτική μηχανή - KM-1505 - Kemei,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/eb554731a96f9e8e62153c83f0c95f86.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με λεπίδα ακριβείας από ανθρακούχο χάλυβα που αποτρέπει τον ερεθισμό του δέρματος και δεν τραβά τις τρίχες, κατάλληλη για κάθε είδους περιποίηση.

Χαρακτηριστικά
Διαστάσεις συσκευής: 17.7*4cm.
Τάση: 220v-240v /50Hz/3w.
Τεχνολογία χαμηλού θορύβου.
2 χτενάκια-οδηγοί: 9mm & 12mm.
Πλενόμενη κεφαλή.
Χρόνος φόρτισης: 8ώρες.
Χρόνος λειτουργίας: 45min.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54193,Κουρευτική μηχανή - KM-1407 - Kemei,Κουρευτική μηχανή - KM-1407 - Kemei,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0202_314078.jpg,Kemei,No Color,1.0,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Πλήρες σετ κουρέματος και ξυρίσματος με όλα τα αξεσουάρ που χρειάζεσαι, για κάθε είδους περιποίηση. <br />Επαναφορτιζόμενη, με μεγάλη αυτονομία και λεπίδες ακριβείας από </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">ανοξείδωτο ατσάλι που δεν ερεθίζουν και δεν τραυματίζουν το δέρμα. <br /></span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Περιλαμβάνει 3 εναλλασσόμενες κεφαλές για κούρεμα, ξύρισμα και περιποίηση μύτης/αυτιών, ενώ μπορείτε να ρυθμίσετε τα μήκη κοπής σε </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">3-6-9-12 mm με τα 4 ειδικά χτενάκια</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">. </span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Αυτονομία μπαταρίας 60 λεπτά </span></span></li><li>Χρόνος φόρτισης: 8 ώρες</li><li>Πλενόμενη λεπίδα</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Χαμηλός θόρυβος</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Λυχνία ένδειξης LED</span></span></li><li><span class=""ant-form-item-children"">Ενσωματωμένη μπαταρία: 1 x AA Rechargeable Ni-Cd battery 600mA 1.2V</span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Τάση: 220-240 V 50/60 HZ </span></span></li><li>Ισχύς: 5W</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Διαστάσεις: 17.5*4.3 mm </span></span></li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54199,Κουρευτική μηχανή - KM-1629 - Kemei,Κουρευτική μηχανή - KM-1629 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/31a0e5f4a03f272c7a143576d79439a3.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη Κουρευτική Μηχανή Kemei KM-1629 με ατσάλινη λεπίδα ακριβείας, κατάλληλη για κάθε είδους περιποίηση προσώπου και σώματος. 

Χαρακτηριστικά:
Iσχυρό Επαγγελματικό μοτέρ 5W.
Με ισχυρή απόδοση κοπής.
Λεπίδες από ανοξείδωτο ατσάλι.
Ρυθμιζόμενο χτενάκι κοπής από 1 – 10 mm.
Χρόνος φόρτισης: 2 ώρες.
Αυτονομία 60min με μία πλήρη φόρτιση.
Η συσκευασία περιλαμβάνει:
1 x κουρευτική μηχανή
1 x ρυθμιζόμενο χτενάκι,  1 x Βούρτσα καθαρισμού.
1 x Φορτιστής.
1 x Λιπαντικό.",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54202,Κουρευτική μηχανή - KM-1942 - Barber - Kemei,Κουρευτική μηχανή - KM-1942 - Barber - Kemei,in stock,new,19.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/06/1106_319424-1-large.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική και ξυριστική μηχανή της Kemei, σε εντυπωσιακό design με ανάγλυφο μέταλλο.
Με μεγάλη αυτονομία μπαταρίας και σχεδιασμό λεπίδων T-blade κατασκευασμένες από ανοξείδωτο ατσάλι, ξυρίζει ακόμα και στα πιο δύσκολα σημεία.
Δεν τραβάει και δε σταματάει στα πυκνά μαλλιά ενώ είναι ιδανική για δημιουργία λεπτομερών σχεδίων.
Κατάλληλη για χρήση από επαγγελματίες Barbers.

Χαρακτηριστικά:
Ισχύς: 5W
Ψηφιακή οθόνη
Επαναφορτιζόμενη μπαταρία λιθίου
Χρόνος φόρτισης: 2 ώρες
Χρόνος λειτουργίας: έως 200 λεπτά
3 χτενάκια για μήκη κοπής 1/2/3 mm
Λεπίδα από ανοξείδωτο ατσάλι
Ελάχιστο μήκος κοπής: 0.3mm
Διαστάσεις: 13 x 3.5cm",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54211,Κουρευτική μηχανή - KM-2617 - Barber - Kemei,Κουρευτική μηχανή - KM-2617 - Barber - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0fcf99e028db2af13621e6db761cdbe3.jpg,Kemei,No Color,1.0,"Επαγγελματική επαναφορτιζόμενη κουρευτική μηχανή, με συλλεκτικό design και ισχυρή απόδοση, με μεγάλη αυτονομία μπαταρίας.

Χαρακτηριστικά:

Ισχύς: 5W
Οθόνη ενδείξεων LCD
Χρόνος χρήσης: 240min
Χρόνος φόρτισης: 4h
4 χτενάκια-οδηγοί για κοπή μήκους 3, 6, 10 & 13 mm
Eνσωματωμένη επαναφορτιζόμενη μπαταρία 2000 mA
Τεχνολογία μειωμένου θορύβου
Διαστάσεις: 3.5*4.5*18cm
Τάση: 3.7V
Περιλαμβάνονται βουρτσάκι καθαρισμού και λαδάκι λίπανσης
Οδηγίες χρήσης στα Αγγλικά
1 έτος εγγύηση",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
54214,Κουρευτική μηχανή - KM-1086 - Kemei,Κουρευτική μηχανή - KM-1086 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/0f6e15435e8d9572f1bc3767fd7cda55.jpg,Kemei,No Color,1.0,"Επαναφορτιζόμενη κουρευτική μηχανή με μπαταρία μεγάλης χωρητικότητας που δίνει δυνατότητα χρήσης για 160 λεπτά με μια πλήρη φόρτιση. Εργονομικός σχεδιασμός για εύκολη χρήση με το ένα χέρι.
Αναβαθμισμένη λεπίδα τιτανίου για προσαρμογή σε όλους τους τύπους μαλλιών και δέρματος.

Χαρακτηριστικά:

Λεπίδα τιτανίου
Ρύθμιση λεπίδας για διαφορετικά μήκη
Ψηφιακή οθόνη ενδείξεων
Χρόνος φόρτισης: 5 ώρες
Χωρητικότητα μπαταρίας: 1200MA
Αυτονομία μπαταρίας: 160 λεπτά
Τάση εξόδου: DC 5V-lA
Ισχύς: 4W
Διαστάσεις προϊόντος: 17,5 * 4cm
Καθαρό βάρος προϊόντος: 202g",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
