id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
97852,Σετ παιχνίδια παραλίας - 107-6 - 222450,Σετ παιχνίδια παραλίας - 107-6 - 222450,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222450.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98029,Παιχνίδι κατασκευών DIY με τουβλάκια,Παιχνίδι κατασκευών DIY με τουβλάκια - 360 - 222372,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/41d29cba13d0650ce19e1d55b8dbb888.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98032,Παιχνίδι κατασκευών DIY με τουβλάκια,Παιχνίδι κατασκευών DIY με τουβλάκια - 362 - 222373,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/15e9eea6556dc70677c0498e0e968a7a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98065,Παιχνίδι κατασκευής δρόμου DIY με μπ�,Παιχνίδι κατασκευής δρόμου DIY με μπίλιες - 6688-364 - 222318,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222318.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 29 x 20 x 9cm.<br />Διαστάσεις παιχνιδιού: 41 x 50 x 22cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98068,Παιχνίδι κατασκευής δρόμου DIY με μπ�,Παιχνίδι κατασκευής δρόμου DIY με μπίλιες - 6688-365 - 222317,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222317.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 15cm.<br />Διαστάσεις παιχνιδιού: 80 x 55 x 22cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98071,Παιχνίδι κατασκευής δρόμου DIY με μπ�,Παιχνίδι κατασκευής δρόμου DIY με μπίλιες - 6688-361 - 222316,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222316.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 28 x 21 x 6cm.<br />Διαστάσεις παιχνιδιού: 22 x 23 x 12cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98083,Παιχνίδι κατασκευής δρόμου DIY με μπ�,Παιχνίδι κατασκευής δρόμου DIY με μπίλιες - 6688-362 - 222315,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222315.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 28 x 21 x 8cm.<br />Διαστάσεις παιχνιδιού: 28 x 23 x 12cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98301,Παιχνίδι κατασκευών DIY και ψαρέματο,Παιχνίδι κατασκευών DIY και ψαρέματος - 8001 - 221798,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221798.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 31 x 21 x 5.5cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98385,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD371A - 222395,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222395.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98391,Παιχνίδι κατασκευής με μαγνήτες - Ρ�,Παιχνίδι κατασκευής με μαγνήτες - Ρομπότ - HD364A - 222393,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222393.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98394,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD369A - 222394,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222394.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98397,Παιχνίδι κατασκευών DIY με μαγνήτες -,Παιχνίδι κατασκευών DIY με μαγνήτες - HD379A - 221799,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221799.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 35.5 x 26 x 5cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98400,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD368A - 222400,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222400.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98403,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD391A - 221945,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221945.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98406,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD372A - 222399,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222399.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98409,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD390A - 221946,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221946.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98412,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD389A - 221947,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221947.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98415,Παιχνίδι κατασκευών DIY με μαγνήτες -,Παιχνίδι κατασκευών DIY με μαγνήτες - HD380A - 221788,in stock,new,28.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221788.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 41 x 31 x 5cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98418,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD392A-1 - 221949,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221949.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98421,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD391A-1 - 221950,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221950.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98424,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD366A - 222398,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222398.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98427,Παιχνίδι κατασκευής με μαγνήτες - Π�,Παιχνίδι κατασκευής με μαγνήτες - Πύραυλος - HD367A - 222397,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/222397.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98430,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD392A - 221948,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221948.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 25 x 20 x 6cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98433,Παιχνίδι κατασκευής με μαγνήτες - Din,Παιχνίδι κατασκευής με μαγνήτες - Dinosaur - HD393A - 221809,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221809.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 39 x 26 x 7cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98436,Παιχνίδι κατασκευών DIY με μαγνήτες -,Παιχνίδι κατασκευών DIY με μαγνήτες - HD377A - 221860,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221860.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 29 x 20 x 5cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
98439,Παιχνίδι κατασκευών DIY με μαγνήτες -,Παιχνίδι κατασκευών DIY με μαγνήτες - HD378A - 221818,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/221818.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 38 x 25 x 5cm.<br />Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
99279,Σετ τουβλάκια κατασκευών DIY - 180pcs - 865,Σετ τουβλάκια κατασκευών DIY - 180pcs - 865-6 - 221647,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e63a8eca3d7864dfde71c11b8696607c.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
