id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
153020,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Blue,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Blue,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/10/880769_bl.png,T&G,Blue,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG533 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360° και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc""><strong>Χαρακτηριστικά</strong>:<br />Ραδιόφωνο FM<br />Υποστηριζόμενα αρχεία ήχου: MP3, WMA, WAV, FLAC, APE. <br />Θύρες: USB 2.0 και  AUX <br />Υποστήριξη TF Card ή micro SD Card έως 32G <br />Μπαταρία 1200 mAh <br />Χρόνος λειτουργίας: έως 6 ώρες <br />Χρόνος φόρτισης: 2 ώρες <br />Έκδοση Bluetooth: V4.2 <br />Απόσταση μετάδοσης: 10 μέτρα <br />Δυνατότητα σύνδεσης δύο συσκευών<br />IPX5 αδιάβροχο <br />Λειτουργία ως ηχείο handsfree για τις κλήσεις σας, με ενσωματωμένο μικρόφωνο.<br />Ισχύς 5W <br />Ευαισθησία εισόδου: 400mV <br />Απόκριση συχνότητας: 70 ~ 20KHz (+-3dB) <br />Αναλογία σήματος/θορύβου: ¡d 80dB <br />Τάση εισόδου: DC5V, 2A <br />Υλικό: Καουτσούκ + ύφασμα <br />Διαστάσεις: 15 x 9cm <br />Περιλαμβάνεται αποσπώμενος και ρυθμιζόμενος ιμάντας μεταφοράς ώμου, μήκους έως 120cm. </span></span></span></p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153021,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Black,Ασύρματο ηχείο Bluetooth - TG533 - 880769 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2021/10/880769_b.png,T&G,Black,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">Ασύρματο, επαναφορτιζόμενο ηχείο Bluetooth TG533 με εργονομικό κυλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360° και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></span></p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc""><strong>Χαρακτηριστικά</strong>:<br />Ραδιόφωνο FM<br />Υποστηριζόμενα αρχεία ήχου: MP3, WMA, WAV, FLAC, APE. <br />Θύρες: USB 2.0 και  AUX <br />Υποστήριξη TF Card ή micro SD Card έως 32G <br />Μπαταρία 1200 mAh <br />Χρόνος λειτουργίας: έως 6 ώρες <br />Χρόνος φόρτισης: 2 ώρες <br />Έκδοση Bluetooth: V4.2 <br />Απόσταση μετάδοσης: 10 μέτρα <br />Δυνατότητα σύνδεσης δύο συσκευών<br />IPX5 αδιάβροχο <br />Λειτουργία ως ηχείο handsfree για τις κλήσεις σας, με ενσωματωμένο μικρόφωνο.<br />Ισχύς 5W <br />Ευαισθησία εισόδου: 400mV <br />Απόκριση συχνότητας: 70 ~ 20KHz (+-3dB) <br />Αναλογία σήματος/θορύβου: ¡d 80dB <br />Τάση εισόδου: DC5V, 2A <br />Υλικό: Καουτσούκ + ύφασμα <br />Διαστάσεις: 15 x 9cm <br />Περιλαμβάνεται αποσπώμενος και ρυθμιζόμενος ιμάντας μεταφοράς ώμου, μήκους έως 120cm. </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153115,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα K,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα Karaoke - WS950 - 810248 - White,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/810248_w.jpg,OEM,White,1.0,"Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι ώμου για μεταφορά παντού. Διαθέτει 2 ασύρματα μικρόφωνα Καραόκε, αποτελώντας ένα πλήρες σετ διασκέδασης για το πάρτι σας!

Χαρακτηριστικά:
Ισχύς: 2x7W (14W), 2 x woofers, 
Bluetooth 5.3, Ραδιόφωνο FM: 88-108, 
Θύρες: USB, TF Card, 3.5mm AUX,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 2400mAh,
Αυτονομία Μπαταρίας: έως 6 ώρες, Μπαταρία μικροφώνου 500mAh, 
Χρόνος φόρτισης: 4 ώρες, Απόκριση συχνότητας: 100-18KHz, 
Φόρτιση με καλώδιο USB (περιλαμβάνεται), 2 βάσεις μικροφώνων, Αντιολισθητική βάση, 
Διαστάσεις: 30.6*13.8*10.8cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153116,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα K,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα Karaoke - WS950 - 810248 - Red,in stock,new,45 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/810248_r.jpg,OEM,Red,1.0,"Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι ώμου για μεταφορά παντού. Διαθέτει 2 ασύρματα μικρόφωνα Καραόκε, αποτελώντας ένα πλήρες σετ διασκέδασης για το πάρτι σας!

Χαρακτηριστικά:
Ισχύς: 2x7W (14W), 2 x woofers, 
Bluetooth 5.3, Ραδιόφωνο FM: 88-108, 
Θύρες: USB, TF Card, 3.5mm AUX,
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 2400mAh,
Αυτονομία Μπαταρίας: έως 6 ώρες, Μπαταρία μικροφώνου 500mAh, 
Χρόνος φόρτισης: 4 ώρες, Απόκριση συχνότητας: 100-18KHz, 
Φόρτιση με καλώδιο USB (περιλαμβάνεται), 2 βάσεις μικροφώνων, Αντιολισθητική βάση, 
Διαστάσεις: 30.6*13.8*10.8cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153327,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - R,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - Red,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/217337R.jpg,KIMISO,Red,0.7,"<p>Φορητό ηχείο Bluetooth με κυλινδρικό σχήμα που προσφέρει στερεοφωνικό ήχο υψηλής ποιότητας, με πρακτικό σχεδιασμό και λουράκι μεταφοράς για να το έχετε παντού μαζί σας.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Eπαναφορτιζόμενη μπαταρία 1200mAH</p><p>Χρόνος φόρτισης: 3 ώρες</p><p>Αυτονομία μπαταρίας: έως 5 ώρες</p><p>Θύρες: USB,  TF Card</p><p>Αδιαβροχοποίηση: IPX5</p><p>Ισχύς ηχείων: 2 × 5W</p><p>Ενσωματωμένα πλαϊνά Woofer</p><p>Ενσωματωμένο μικρόφωνο για δυνατότητα απάντησης σε κλήσεις του κινητού σας και ασύρματη επικοινωνία ως hands free.</p><p>Συμβατό με όλες τις συσκευές bluetooth</p><p>Διαστάσεις: 18.5 x 9.5 x 8 cm Βάρος: 530 gr</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153328,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - B,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - Blue,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/217337BL.jpg,KIMISO,Blue,0.7,"<p>Φορητό ηχείο Bluetooth με κυλινδρικό σχήμα που προσφέρει στερεοφωνικό ήχο υψηλής ποιότητας, με πρακτικό σχεδιασμό και λουράκι μεταφοράς για να το έχετε παντού μαζί σας.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Eπαναφορτιζόμενη μπαταρία 1200mAH</p><p>Χρόνος φόρτισης: 3 ώρες</p><p>Αυτονομία μπαταρίας: έως 5 ώρες</p><p>Θύρες: USB,  TF Card</p><p>Αδιαβροχοποίηση: IPX5</p><p>Ισχύς ηχείων: 2 × 5W</p><p>Ενσωματωμένα πλαϊνά Woofer</p><p>Ενσωματωμένο μικρόφωνο για δυνατότητα απάντησης σε κλήσεις του κινητού σας και ασύρματη επικοινωνία ως hands free.</p><p>Συμβατό με όλες τις συσκευές bluetooth</p><p>Διαστάσεις: 18.5 x 9.5 x 8 cm Βάρος: 530 gr</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153329,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - B,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - Black,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/217337BLACK.png,KIMISO,Black,0.7,"<p>Φορητό ηχείο Bluetooth με κυλινδρικό σχήμα που προσφέρει στερεοφωνικό ήχο υψηλής ποιότητας, με πρακτικό σχεδιασμό και λουράκι μεταφοράς για να το έχετε παντού μαζί σας.</p><p><strong> Χαρακτηριστικά:</strong></p><p>Eπαναφορτιζόμενη μπαταρία 1200mAH</p><p>Χρόνος φόρτισης: 3 ώρες</p><p>Αυτονομία μπαταρίας: έως 5 ώρες</p><p>Θύρες: USB,  TF Card</p><p>Αδιαβροχοποίηση: IPX5</p><p>Ισχύς ηχείων: 2 × 5W</p><p>Ενσωματωμένα πλαϊνά Woofer</p><p>Ενσωματωμένο μικρόφωνο για δυνατότητα απάντησης σε κλήσεις του κινητού σας και ασύρματη επικοινωνία ως hands free.</p><p>Συμβατό με όλες τις συσκευές bluetooth</p><p>Διαστάσεις: 18.5 x 9.5 x 8 cm Βάρος: 530 gr</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
153330,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - G,Ασύρματο ηχείο Bluetooth – KMS-Ε61 – 886335 - Gold,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/217337G.jpg,KIMISO,Gold,0.7,"<p>Φορητό ηχείο Bluetooth με κυλινδρικό σχήμα που προσφέρει στερεοφωνικό ήχο υψηλής ποιότητας, με πρακτικό σχεδιασμό και λουράκι μεταφοράς για να το έχετε παντού μαζί σας.</p><div class=""float_text""><p class=""bold""><strong>Χαρακτηριστικά:</strong></p><ul class=""list_pointer""><li>Eπαναφορτιζόμενη μπαταρία 1200mAH</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Αυτονομία μπαταρίας: έως 5 ώρες</li><li>Θύρες: USB,  TF Card</li><li>Αδιαβροχοποίηση: IPX5</li><li>Ισχύς ηχείων: 2 × 5W</li><li>Ενσωματωμένα πλαϊνά Woofer</li><li>Ενσωματωμένο μικρόφωνο για δυνατότητα απάντησης σε κλήσεις του κινητού σας και ασύρματη επικοινωνία ως hands free.</li><li>Συμβατό με όλες τις συσκευές bluetooth</li><li>Διαστάσεις: 18.5 x 9.5 x 8 cm</li><li>Βάρος: 530 gr</li></ul></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
155094,Ασύρματο ηχείο Bluetooth με μικρόφωνο Kar,Ασύρματο ηχείο Bluetooth με μικρόφωνο Karaoke - K12 - 810279 - Pink,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/810279_pi.png,OEM,Pink,1.0,"<p>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό για μεταφορά παντού. <br />Διαθέτει 1 ασύρματο μικρόφωνο Καραόκε, αποτελώντας ένα πλήρες σετ διασκέδασης για το πάρτι σας!</p><p>Χαρακτηριστικά: <br />LED RGB με ρυθμιζόμενα εφέ, <br />Bass Hifi Stereo Sound, <br />Ισχύς: 10W, <br />Bluetooth 5.0, <br />Θύρες: USB/TF Card/3.5mm AUX/TypeC, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, <br />Τάση φόρτισης: DC 5V, <br />Αυτονομία Μπαταρίας: έως 6 ώρες, <br />Χρόνος φόρτισης: 5 ώρες, <br />Φόρτιση με καλώδιο USB (περιλαμβάνεται), <br />Συχνότητα: 100Hz-20KHz, <br />Signal to Noise Ratio: &gt;75dB, <br />Χειρολαβή μεταφοράς, <br />Διαστάσεις: 8*8*8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
155095,Ασύρματο ηχείο Bluetooth με μικρόφωνο Kar,Ασύρματο ηχείο Bluetooth με μικρόφωνο Karaoke - K12 - 810279 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/810279_BL.png,OEM,Blue,1.0,"<p>Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό για μεταφορά παντού. <br />Διαθέτει 1 ασύρματο μικρόφωνο Καραόκε, αποτελώντας ένα πλήρες σετ διασκέδασης για το πάρτι σας!</p><p>Χαρακτηριστικά: <br />LED RGB με ρυθμιζόμενα εφέ, <br />Bass Hifi Stereo Sound, <br />Ισχύς: 10W, <br />Bluetooth 5.0, <br />Θύρες: USB/TF Card/3.5mm AUX/TypeC, <br />Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, <br />Τάση φόρτισης: DC 5V, <br />Αυτονομία Μπαταρίας: έως 6 ώρες, <br />Χρόνος φόρτισης: 5 ώρες, <br />Φόρτιση με καλώδιο USB (περιλαμβάνεται), <br />Συχνότητα: 100Hz-20KHz, <br />Signal to Noise Ratio: &gt;75dB, <br />Χειρολαβή μεταφοράς, <br />Διαστάσεις: 8*8*8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
